created_at,author,cleaned_tweet
2022-10-17 08:55:56+00:00,wayantirtha,olah raga jalan kaki sama renang bagus utk persiapan naik gunung jalan kaki utk melatih otot2 kaki dan persendian renang utk melatih otot punggung dan atur pernapasan
2022-10-17 08:55:54+00:00,bagianbukutamu,ayok nes naik gunung sambil mam bakso
2022-10-17 08:55:46+00:00,arifsyfdn,kemaren ke gunung rinjani perasaan pake jam tangan picek
2022-10-17 08:55:38+00:00,najaaa___,1 taman nasional sembilang 2 taman nasional way kambas 3 taman nasional gunung halimun salak 4 taman nasional bromo tengger semeru 5 taman nasional kutai responsiblegetaway
2022-10-17 08:55:17+00:00,nreenmansor,aku lebih untuk nak diam dan tidak lebih untuk berkata kata tapi kalau dah gunung hatiku meletup fahamla sendiri
2022-10-17 08:55:08+00:00,txtfromkean,eh seru bget ke gunung
2022-10-17 08:54:40+00:00,bacotanRP,maksud hati memeluk gunung apalah daya gunungnya lari lari
2022-10-17 08:53:53+00:00,riskybumm,bukan dunia semakin tua atau akhir jaman hutan gunung pada ditebangi lingkungan mulai rusak kan gimana ga banjir
2022-10-17 08:53:46+00:00,PakwieTopan,dari jauh kamu sangat tampan jon itu kalau kata orang jawa kamu ini disebut sri gunung kau digoda sama cewek nih
2022-10-17 08:53:41+00:00,Haha51541367,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:53:40+00:00,kelsycamelia,waktu kelsy chan masih kecil dia pernah menggambar matahari di antara dua gunung bot
2022-10-17 08:53:35+00:00,tawangurls,cari phuket ama krabi aja ihh di bangkok psti ada gunung cuma kia aja gatau dmn letak nya
2022-10-17 08:53:28+00:00,chefandi01,1 taman nasional komodo 2 taman nasional wakatobi 3 taman nasional gunung semeru 4 taman nasional bukit barisan selatan 5 taman nasional barulan yok ikut
2022-10-17 08:53:18+00:00,baladewa22,selamat bertugas bpk heru budi hartono anies sdh turun gunung bukan sbyturungunung lhoo ya tapi anies mau naik gu
2022-10-17 08:53:13+00:00,hufflepuffyty,kalo gemar mendaki gunung apalagi domisili bekasi minimal melek sunscreen
2022-10-17 08:53:11+00:00,mahardikaabet,melihat fakta yg terjadi kirim ke aniser gunung biar melek matanya termasuk si ebol arek darjo juga
2022-10-17 08:52:55+00:00,DENIPRA66011894,sby turun gunung awas jatuh ke jurang jambi ahypolitikusgagal ahyasalbicara sbymangkrakahyasbun ahygagalditnigagaldipolitik ahygagalnyapres hambalangmangkrak sbyturungunung demokratkoruptor ahybaukencur
2022-10-17 08:51:59+00:00,joki_jokii,ini setuju suamiku hobi naik gunung muncak di jabar katanya tiap pos bayar mulu penginapan mahal pas muncak di jateng semuanya murah pernah mau ngasih lebih dr htm sbg tanda terima kasih warganya gak mau katanya sudah cukup sesuai htm aja
2022-10-17 08:51:55+00:00,wahjoewebee,1 taman nasional baluran 2 taman nasional gunung gede pangrango 3 taman nasional kerinci seblat 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:51:50+00:00,Julyyanm,1 taman nasional komodo 2 taman nasional ujung kulon 3 taman nasional kerinci seblat 4 taman nasional bukit barisan selatan 5 taman nasional gunung leuser responsiblegetaway
2022-10-17 08:51:40+00:00,_littlerain,pengen kuliah pengen kaya raya dulu berbuat baik ke orang orang pengen keliling indonesia pengen muncak ke gunung liat samudra di atas awann pengen kenalan sama orang banyak intinya tiap mau nyerah selalu inget banyak impian yg mau diwujudin hehe mangatss sender lt 3
2022-10-17 08:51:35+00:00,leondeas,1 taman nasional way kambas 2 taman nasional ujung kulon 3 taman nasional karimun jawa 4 taman nasional komodo 5 taman nasional gunung leuser responsiblegetaway
2022-10-17 08:50:57+00:00,arifsyfdn,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:50:08+00:00,MERTIMU337,noko men dulu yah baru turun gunung
2022-10-17 08:49:56+00:00,yanii2745,jawabannya taman nasional baluran jawa timur taman nasional gunung leuser aceh taman nasional kawah gunung ijen jawa timur taman nasional gunung semeru ranu kumbolo jawa timur taman nasional labuan bajo ntt responsibilitygateway
2022-10-17 08:49:29+00:00,boyke_bond_Jr,turun gunung pak org baik hrs dilindungi kan pak
2022-10-17 08:49:12+00:00,CantikaCahyhani,desa selotapak memiliki objek wisata alam pedesaan indah dengan suguhan pemandangan sawah dan gunung posisinya di sebua
2022-10-17 08:49:04+00:00,fachriyan_hadi,1 taman nasional komodo 2 taman nasional way kambas 3 taman nasional ujung kulon 4 taman nasional k
2022-10-17 08:48:51+00:00,lapakbacakita,kan pasifnya dan kit memang gak berguna buat diajak jalan jalan beda sama sayu aloy bisa nangkap binatang venti
2022-10-17 08:48:39+00:00,fachriyan_hadi,1 taman nasional komodo 2 taman nasional way kambas 3 taman nasional ujung kulon 4 taman nasional karimun jawa 5 taman nasional gunung leuser responsiblegetaway
2022-10-17 08:48:04+00:00,akusuma999,1 taman nasional baluran 2 taman nasional gunung kerinci 3 taman nasionalgunung rinjani 4 taman nasional g
2022-10-17 08:47:47+00:00,nyotsnyot,atas kiri kanan 1 taman nasional baluran 2 taman nasional gunung leuser 3 taman nasional gunung rinjani bawah kiri kanan taman nasional bromo tengger semeru ranu kumbolo semeru taman nasional komodo responsiblegetaway eigergiveaway
2022-10-17 08:47:43+00:00,NAWACITAPOST1,lapas kelas iii gunung tua kanwil kemenkumham sumut dukung pelaksanaan g20 dengan memasang spanduk dan gapura
2022-10-17 08:47:41+00:00,christpuppet,jika hidupmu terlalu jenuh dengan aktivitas sehari hari luangkan lah waktu mu menikmati udara segar dan kabut sejuk di
2022-10-17 08:47:37+00:00,SinarOnline,terdapat empat runtuhan tanah dikesan berlaku di kawasan berkenaan
2022-10-17 08:47:22+00:00,Cuencuu,jawabannya 1 taman nasional baluran 2 taman nasional manusela 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsibilitygateway
2022-10-17 08:47:02+00:00,amirfitry,mabuk gunung atau altitude sickness acute mountain sickness ams blaku apabila seseorang itu mengalami gejala spt sa
2022-10-17 08:46:51+00:00,NguterID,satu unit alat berat terseret banjir lahar hujan gunung semeru pemilik kesulitan evakuasi nguter sukoharjo beritasukoharjo
2022-10-17 08:46:43+00:00,satriowirangg,mantan pemimpin yang sering ngomong turun gunung pdhl gak prnh naik gunung
2022-10-17 08:46:28+00:00,frekom_diy,halo wargamerapi berikut kami sampaikan infografis laporan aktivitas gunung merapi periode pengamatan 16 oktober 2022 puku
2022-10-17 08:46:06+00:00,arigetas,1 taman nasional way kambas 2 taman nasional ujung kulon 3 taman nasional gunung leuser 4 taman nasi
2022-10-17 08:46:02+00:00,KompasOtomotif,aksi sportif po haryanto dan gunung harta pakai kode lampu depan mati
2022-10-17 08:45:51+00:00,josua_hg,1 taman nasional baluran 2 taman nasional gunung leuser 3 taman nasional alas purwo 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsibilitygateway ayo ikutan
2022-10-17 08:45:09+00:00,X_019n,1 taman nasional baluran 2 taman nasional gunung kerinci 3 taman nasionalgunung rinjani 4 taman nasional gunung semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:44:55+00:00,inyoup_oppa,taman nasional komodo taman nasional ujung kulon taman nasional gunung leuser taman nasional bromo tengger semeru taman nasional karimun jawa responsiblegetaway numpang tag yaa
2022-10-17 08:44:17+00:00,s_irmantari,keraton yogyakarta dibangun berdasarkan konsepsi jawa dengan mengacu pada bentang alam yang ada seperti gunung laut sun
2022-10-17 08:44:06+00:00,pcyeogl,jangan dong ceyis adaire gunung merapi di atas awan
2022-10-17 08:44:02+00:00,sulamesi,1 taman nasional baluran 2 taman nasional gunung leuser 3 taman nasional kawah gunung ijen 4 taman nasional gunung semeru 5 taman nasional labuan bajo responsibilitygateway
2022-10-17 08:44:01+00:00,mustxco2470,selamat bertugas bpk heru budi hartono anies sdh turun gunung bukan sbyturungunung lhoo ya tapi anies mau naik gu
2022-10-17 08:43:59+00:00,wintersweep,mendaki gunung lewati lembah
2022-10-17 08:42:48+00:00,Bintang9_Gunung,nuwun ndan
2022-10-17 08:42:32+00:00,nyuwmee,marah sama diri sendiri knp cengeng bgt siiii udah tau kalo nangis pasti langsung kambuh si alergi tapi ttep aja apa apa ditangisin duh tuker tambah sama sepeda gunung aja apa ya
2022-10-17 08:42:28+00:00,Bintang9_Gunung,matur nuwun
2022-10-17 08:42:16+00:00,bahom_bretd,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:42:04+00:00,Rerex31191101,tak kan sampai tangan memeluk gunung
2022-10-17 08:41:44+00:00,WellToto,gunung ibu di malut lontarkan kolom abu setinggi 800 meter
2022-10-17 08:41:04+00:00,tangtingtung69,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:39:42+00:00,rido_yessman,guwak ng gunung pegat
2022-10-17 08:39:39+00:00,yukikocemara,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:39:27+00:00,jakebaethan,jaman dahulu kalau mau sekolah lewatin gunung lembah samudra api neraka
2022-10-17 08:39:15+00:00,suko_sahabat,viral sby jk turun gunung dampingi koalisi nasdem demokrat dan pks dukung capres anies
2022-10-17 08:39:12+00:00,tiredtihvni,aku baru tahu ade gunung senyum
2022-10-17 08:38:59+00:00,Mochacaaa,ngilu bgt kaki gua njirt bcs blm sembuh tpi naik gunung kan pinter amat gua wkwk
2022-10-17 08:38:53+00:00,matKabloy,1 taman nasional baluran 2 taman nasional gunung kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway ijin tag
2022-10-17 08:38:50+00:00,purw73,ganjar dr pdip diduga korupsi ektp yg didukung oligarki konglomerat kasus wadas ganjar buat peraturan hutan gunung boleh u industri dan pertambangan jateng termiskin ke 17 bank jateng jebol pengurus ganjaris itu berisi buser yg phobia islam yg suka menghina islam ulama
2022-10-17 08:38:09+00:00,Prawiaji_27,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:36:50+00:00,bbycats_,1 taman nasional baluran 2 taman nasional alas purwo 3 taman nasional gunung rinjani 4 taman nasional b
2022-10-17 08:36:28+00:00,Susmana,coba cek ini deh situs gunungpadang rp65 000 di toko wong amp tan tokopedia bisa bebas ongkir lho
2022-10-17 08:36:10+00:00,dulgaluh,jika hidupmu terlalu jenuh dengan aktivitas sehari hari luangkan lah waktu mu menikmati udara segar dan kabut sejuk di
2022-10-17 08:35:51+00:00,MilanoApril_,jawabannya taman nasional baluran jawa timur taman nasional gunung leuser aceh taman nasional kawah gunung ijen jawa timur taman nasional gunung semeru ranu kumbolo jawa timur taman nasional labuan bajo ntt responsibilitygateway
2022-10-17 08:35:44+00:00,NakLanang10,viral sby jk turun gunung dampingi koalisi nasdem demokrat dan pks dukung capres anies
2022-10-17 08:35:14+00:00,Cindysaraswati3,baju dirumah dua gunung masih ditambahin dari malang segunung jadilah tiga gunung bajuku semua
2022-10-17 08:35:04+00:00,tvOneNews,satu unit alat berat terseret banjir lahar hujan gunung semeru pemilik kesulitan evakuasi
2022-10-17 08:34:48+00:00,johnhendri2016,apakah gempa bumi amp letusan gunung berapi bisa direkayasa
2022-10-17 08:34:29+00:00,RiaTumimomor,1 taman nasional way kambas 2 taman nasional ujung kulon 3 taman nasional gunung leuser 4 taman nasional tanjung puting 5 taman nasional baluran ikutan yuk responsiblegetaway eigergiveaway
2022-10-17 08:34:09+00:00,PurnomoH1,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway
2022-10-17 08:34:04+00:00,wleoowleo,1 taman nasional baluran 2 taman nasional alas purwo 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional pulau komodo responsiblegateaway
2022-10-17 08:33:47+00:00,purw73,ganjar dr pdip diduga korupsi ektp yg didukung oligarki konglomerat kasus wadas ganjar buat peraturan hutan gunung boleh u industri dan pertambangan jateng termiskin ke 17 bank jateng jebol pengurus ganjaris itu berisi buser yg phobia islam yg suka menghina islam ulama
2022-10-17 08:33:37+00:00,thekop_herland,bripka heranatratilopa bhabinkamtibmas polsek gunung sugih polres lampung tengah memberikan sosialisasi serta binluh ten
2022-10-17 08:33:32+00:00,RashidShahri01,dan gunung hitam masuk list
2022-10-17 08:33:23+00:00,SugihPolsek,bripka heranatratilopa bhabinkamtibmas polsek gunung sugih polres lampung tengah memberikan sosialisasi serta binluh tentang antisipasi kenakalan siswa i di smp negeri 2 gunung sugih di komering putih kec gunung sugih kab lampung tengah senin 17 10
2022-10-17 08:32:49+00:00,Maliefsyf,1 taman nasional wakatobi 2 taman nasional bunaken 3 taman nasional ujung kulon 4 taman nasional karimun jawa 5 taman nasional gunung leuser responsiblegateway bismillah
2022-10-17 08:32:47+00:00,Ibrahim78704863,untuk menghentikan aturan konyol tsb maka ulama wajib berpolitik turun gunung
2022-10-17 08:32:39+00:00,angelicbellee,pingin jadi gunung aja
2022-10-17 08:32:28+00:00,LuckyAlvonsa,1 taman nasional baluran 2 taman nasional gunung gede pangrango 3 taman nasional bromo tengger semeru 4 taman nasional komodo 5 taman nasional kerinci seblat responsiblegateaway
2022-10-17 08:32:17+00:00,agniluckyshop,healing time dengan retreat di oneearthretreat gunung ciawi yang butuh penyegaran energi ketenangan pikiran program ini direkomendasi
2022-10-17 08:32:13+00:00,salmandraaa,1 taman nasional gunung leuser 2 taman nasional sembilang 3 taman nasional kerinci seblat 4 taman nasional bukit barisan selatan 5 taman nasional ujung kulon reaponsiblegetaway
2022-10-17 08:31:50+00:00,ArumiiLee,dulu temen gw ada dari dusun mana gitu keterima di ui satu2nya dari desa itu pas pulang kampung ada spanduk segede gaban d
2022-10-17 08:31:34+00:00,kreidespring,albemiha keseharian mereka aja udah nginep di goa gunung salju cough
2022-10-17 08:31:08+00:00,adijeruc,1 taman nasional komodo 2 taman nasional way kambas 3 taman nasional ujung kulon 4 taman nasional bromo tengger semeru 5 taman nasional gunung leuser eigergiveaway responsiblegetaway
2022-10-17 08:30:28+00:00,syamfitra,jawabannya 1 taman nasional baluran jawa timur 2 taman nasional gunung leuser aceh 3 taman nasional kawah gunung ijen jawa timur 4 taman nasional gunung semeru ranu kumbolo jawa timur 5 taman nasional labuan bajo ntt responsibilitygateway
2022-10-17 08:30:27+00:00,ulilabr,1 taman nasional baluran 2 taman nasional gunung leuser 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway difollow guys
2022-10-17 08:30:18+00:00,PrabumulihKpu,tim verifikator diterima oleh ketua beserta pengurus lainnya yang bertempatan di jl sumatra kel gunung ibul kpumelayani pemiluserentak2024
2022-10-17 08:30:04+00:00,mkhdmuflikhun,taman nasional baluran taman nasional kerinci seblat taman nasional gunung rinjani taman nasional bromo tengger semeru taman nasional komodo responsiblegateway
2022-10-17 08:29:25+00:00,climax_ao,nggak ke semeru aja lho guys climax adventure malang juga maen ke gunung gunung lain lho untuk jelasnya hubungi nomer hotline kami
2022-10-17 08:29:04+00:00,traveloka,rebahan itu enak apalagi kalo rebahannya sambil liat gunung atau pantai apapun pilihannya semuanya sah sah aja soalnya ada diskon s d 70 di travelokastaycationweek 21 okt 28 nov 2022 beneran pake traveloka ternyatalebihuntung na
2022-10-17 08:28:08+00:00,aulia_sani,1 taman nasional way kambas 2 taman nasional ujung kulon 3 taman nasional gunung leuser 4 taman nasional tanjung puting 5 taman nasional baluran responsiblegetaway
2022-10-17 08:27:17+00:00,nanarusni,1 taman nasional baluran 2 taman nasional leuser 3 taman nasional gunung rinjani 4 taman nasional bromo tengger 5 taman nasional komodo responsiblegetaway
2022-10-17 08:26:53+00:00,thekop_herland,giat kryd di wilkum polsek gunung sugih polres lamteng dengan uraian kegiatan sbb senin 17 oktober 2022 di jalinsum tu
2022-10-17 08:26:35+00:00,Sekarsaling,1 taman nasional gunung semeru 2 taman nasional gunung gede pangrango 3 taman nasional gunung ciremai 4 taman nasional gunung rinjani 5 taman nasional kawah ijen responsiblegetaway
2022-10-17 08:26:07+00:00,purw73,ganjar dr pdip diduga korupsi ektp yg didukung oligarki konglomerat kasus wadas ganjar buat peraturan hutan gunung boleh u industri dan pertambangan jateng termiskin ke 17 bank jateng jebol pengurus ganjaris itu berisi buser yg phobia islam yg suka menghina islam ulama
2022-10-17 08:25:53+00:00,Uthaismyname,1 taman nasional komodo 2 taman nasional way kambas 3 taman nasional ujung kulon 4 taman nasional karimun jawa 5 taman nasional gunung leuser responsiblegetaway lets join guys eigergiveaway
2022-10-17 08:25:44+00:00,PonakanPakHarto,penyakit naek gunung itu salah satunya semangat diriin tendaa ehh pas bongkar malesnya minta ampun wkwkw
2022-10-17 08:24:20+00:00,bacodgrl,tolong ajarin saya donggg apaan saya udah anak kabupaten lowkey jamet alay pulau terpencil dan pesisir laut dekat gunung kebayangkan dpt cowo arabian tinggal di kota mau ngajarin dia kehidupan kabupaten tapi stuck bgt english saya
2022-10-17 08:23:51+00:00,berkelanajiwa,1 taman nasional baluran 2 taman nasional kerinci seblat 3 taman nasional gunung rinjani 4 taman nasional bromo tengger semeru 5 taman nasional komodo responsiblegetaway numpang tag ya
2022-10-17 08:23:35+00:00,ndiacitra,minggu ke 20 turnamen pubg mobile saga esports digelar di kabupaten gunung kidul yogyakarta kalian bisa menonton turn
2022-10-17 08:23:28+00:00,FarzanaMadiha,terima kasih pengundi n11 gunung semanggol
