created_at,author,cleaned_tweet
2022-10-20 11:27:04+00:00,tacticxs,outfit ke pantai ide ootd wanita buat ke pantai ada atasan rok outer dan dress cantik
2022-10-20 11:26:54+00:00,baskinrobins69,sekakura 2hr sp tayang 19 oktober 2022 potongan khusus bagian indonesia aja part 1 membahas mengenai spot kuliner
2022-10-20 11:26:52+00:00,hbsopii,outfit ke pantai ide ootd wanita buat ke pantai ada atasan rok outer dan dress cantik
2022-10-20 11:26:22+00:00,vabulousangel,kapan yah gapapa deh aku juga pulang kantor bisa liat pantai
2022-10-20 11:25:38+00:00,capcaikuah,he told me ketika dia hanyut kat pantai selatan tu dia melihat di bawah laut seperti ada bendungan dam and he saw ikan yg sangat besar kata dia lupa lepastu bagaimana dia boleh sampai kat daratan tapi teman dia hilang sampai berhari2 dilakukan pengajian supaya kembali
2022-10-20 11:25:34+00:00,Alonesiacom,menyambangi pantai madasari pangandaran cocok untuk spot camping dan healing
2022-10-20 11:25:30+00:00,chacaenne,outfit ke pantai ide ootd wanita buat ke pantai ada atasan rok outer dan dress cantik
2022-10-20 11:25:17+00:00,boten4NN4,pantai apa yang ada pergunungqn
2022-10-20 11:25:09+00:00,nnaromanoff,outfit ke pantai ide ootd wanita buat ke pantai ada atasan rok outer dan dress cantik
2022-10-20 11:25:02+00:00,Rabbiyaya,namanya pantai tanjung tinggi
2022-10-20 11:24:45+00:00,KabarAquarius,aquarius adalah sosok cerdas yang suka akan gagdet baru ia juga suka barang mahal dan unik bermain seharian ke pantai atau ke gunung
2022-10-20 11:24:35+00:00,kaptenhan,outfit ke pantai ide ootd wanita buat ke pantai ada atasan rok outer dan dress cantik
