created_at,author,cleaned_tweet
2022-10-25 08:05:44+00:00,cobsunkyunyu,gw ga pernah jodoh kyknya ama svt dari dulu ngajak temen malah dia ntar naik gunung bener2 bentrok mulu klo svt konser disini dari dulu
2022-10-25 08:05:17+00:00,JokowiBekerja_,hebat ya pak jokowi naik gunung sambil berangan angan kalo kamu naik gunung yang dipikirin apah hhehe layinsouthko
2022-10-25 08:05:12+00:00,JokowiBekerja_,hebat ya pak jokowi naik gunung sambil berangan angan kalo kamu naik gunung yang dipikirin apah hhehe layinsouthkorea astro telegram wa down breaking news whatsapp
2022-10-25 08:04:29+00:00,undrainbow,iyo wak diluru nganti ujung gunung tekan ujung laut nemune tonggone dewe
2022-10-25 08:03:48+00:00,ginaclef,midnight sun rein ya nordmela reine gimana mbak mau liat matahari gak tenggelam dan muter doank di atas gunung
2022-10-25 08:03:20+00:00,iezasevda,geli baca kisah pertama tp hmm tak naik gunung sinai pun relatable juga
2022-10-25 08:03:02+00:00,ujang37689328,gunung kembar
2022-10-25 08:01:26+00:00,nazrulhakim_,for hikers newbies ini ada beberapa senarai bukit gunung around selangor kl yang korang boleh explore
2022-10-25 08:01:02+00:00,Annha58142351,dita udah turun gunung masa sih kita ga semangat buat bawa mereka ke jepang lagi gap semakin tipis semangat jangan sam
2022-10-25 08:00:53+00:00,ansthsyyy,midnight sun rein ya nordmela reine gimana mbak mau liat matahari gak tenggelam dan muter doank di atas gunung
2022-10-25 07:59:39+00:00,ansthsyyy,emang bener ya kata rangorang orang kalo abis turun dari gunung biasanya merasa paham betul tentang ke
2022-10-25 07:59:35+00:00,agaaann,a beautiful place that you never thought before air terjun yang tidak bisa ditemui setiap saat air terjun ini akan m
2022-10-25 07:59:23+00:00,Denis_IBSIEdu,belajar tambah smart buat kamu yang smart yuk join di ibsi biar nambah experience kamu info pendaftaran dan biaya les whatsapp denis 0813 8201 7919 jalan kapas madya barat iv no 20 surabaya perum evergreen de parc d 56 gunung anyar surabaya
2022-10-25 07:58:30+00:00,mrlexss,coba naik gunung ke eropa dulu mbak manatau pendapatnya entar berubah abkhazia amp sochi russia
2022-10-25 07:57:22+00:00,nentryn_,baru turun mendaki gunung berharap bisa chatan sama ayng ternyata whatsappdown
2022-10-25 07:54:56+00:00,kamalikram_,for hikers newbies ini ada beberapa senarai bukit gunung around selangor kl yang korang boleh explore
2022-10-25 07:54:55+00:00,NafisZahra,semanagtt bestiee cant wait till u back lalu kita naek gunung breng lagii
2022-10-25 07:53:51+00:00,faktaJOSS,samudra artik menghasilkan 10 000 50 000 gunung es setiap tahunnya
2022-10-25 07:53:45+00:00,marscalawag,malah orang yang emang pecinta gunung setelah naik rinjani itu pasti dia mau mencari yang lebih bagus lagi dari itu mba entah itu di indo ataupun luar ya faktanya di eropa sana masih banyak yang jauh lebih bagus dari puncak rinjani
2022-10-25 07:53:18+00:00,OfficialBungaR,gunung krakatau di selat sunda selasa 25 oktober 2022 00 53 wib mengalami ledakan 2x dan erupsi berukuran kecil htt
